   2.2690000e+03   9.7760465e+02   1.3241279e+03   1.2000000e+01
   2.2700000e+03   1.0052791e+03   1.3336163e+03   1.2000000e+01
   2.2710000e+03   9.6416279e+02   1.2988256e+03   1.2000000e+01
   2.2720000e+03   1.0954186e+03   1.4158488e+03   2.1000000e+01
   2.2730000e+03   1.0693256e+03   1.4403605e+03   1.8000000e+01
   2.2740000e+03   1.0487674e+03   1.4474767e+03   1.8000000e+01
   2.2750000e+03   1.0946279e+03   1.4656628e+03   1.3000000e+01
   2.2760000e+03   1.1025349e+03   1.4806860e+03   1.3000000e+01
   2.2770000e+03   1.0883023e+03   1.4506395e+03   1.3000000e+01
   2.2780000e+03   1.0337442e+03   1.4427326e+03   1.8000000e+01
   2.2790000e+03   1.0400698e+03   1.4656628e+03   1.8000000e+01
   2.2800000e+03   1.1151860e+03   1.3976628e+03   1.8000000e+01
   2.2810000e+03   1.1412791e+03   1.4245465e+03   1.8000000e+01
   2.2820000e+03   1.1151860e+03   1.3739419e+03   1.8000000e+01
   2.2830000e+03   1.2511860e+03   1.3921279e+03   2.1000000e+01
   2.2840000e+03   1.2606744e+03   1.4553837e+03   2.0000000e+01
   2.2850000e+03   1.2749070e+03   1.4798953e+03   2.0000000e+01
   2.2860000e+03   1.2828140e+03   1.4925465e+03   2.0000000e+01
   2.2870000e+03   1.2456512e+03   1.5336628e+03   1.4000000e+01
   2.2880000e+03   1.2353721e+03   1.5257558e+03   1.4000000e+01
   2.2890000e+03   1.2480233e+03   1.5478953e+03   1.4000000e+01
   2.2900000e+03   1.2389302e+03   1.4514302e+03   1.8000000e+01
   2.2910000e+03   1.3401395e+03   1.4941279e+03   1.7000000e+01
   2.2920000e+03   1.3433023e+03   1.4814767e+03   1.7000000e+01
   2.2930000e+03   1.3599070e+03   1.5399884e+03   1.7000000e+01
   2.2940000e+03   1.3852093e+03   1.5297093e+03   1.7000000e+01
   2.2950000e+03   1.3488372e+03   1.5565930e+03   1.7000000e+01
   2.2960000e+03   1.3282791e+03   1.5613372e+03   1.7000000e+01
   2.2970000e+03   1.3527907e+03   1.5629186e+03   1.2000000e+01
   2.2980000e+03   1.3512093e+03   1.4767326e+03   1.2000000e+01
   2.2990000e+03   1.3662326e+03   1.4664535e+03   1.2000000e+01
   2.3000000e+03   1.3322326e+03   1.4735698e+03   1.0000000e+01
   2.3010000e+03   1.2523721e+03   1.3446860e+03   2.0000000e+01
   2.3020000e+03   1.2160000e+03   1.3510116e+03   1.5000000e+01
   2.3030000e+03   1.3195814e+03   1.3486395e+03   1.7000000e+01
   2.3040000e+03   1.3393488e+03   1.3312442e+03   1.7000000e+01
   2.3050000e+03   1.3361860e+03   1.3083140e+03   1.7000000e+01
   2.3060000e+03   1.3812558e+03   1.3573372e+03   1.3000000e+01
   2.3070000e+03   1.3108837e+03   1.3802674e+03   1.0000000e+01
   2.3080000e+03   1.2697674e+03   1.5036163e+03   2.6000000e+01
   2.3090000e+03   1.2381395e+03   1.5083605e+03   2.6000000e+01
   2.3100000e+03   1.2689767e+03   1.5218023e+03   2.6000000e+01
   2.3110000e+03   1.2792558e+03   1.5376163e+03   2.6000000e+01
   2.3120000e+03   1.2863721e+03   1.5099419e+03   3.1000000e+01
   2.3130000e+03   1.3527907e+03   1.4648721e+03   2.2000000e+01
   2.3140000e+03   1.4255625e+03   9.2488494e+02   1.0900000e+02
   2.3150000e+03   1.4913885e+03   9.5779793e+02   1.1200000e+02
   2.3160000e+03   1.4876270e+03   9.7566498e+02   1.1000000e+02
   2.3170000e+03   1.5017326e+03   9.7002276e+02   1.1200000e+02
   2.3180000e+03   1.5177189e+03   9.7566498e+02   1.1200000e+02
   2.3190000e+03   1.5205400e+03   9.2770605e+02   1.0500000e+02
   2.3200000e+03   1.5073748e+03   9.2958679e+02   1.0500000e+02
   2.3210000e+03   1.5393475e+03   9.2112345e+02   1.0500000e+02
   2.3220000e+03   1.5431089e+03   9.8788981e+02   1.1200000e+02
   2.3230000e+03   1.5083152e+03   9.7754573e+02   1.2200000e+02
   2.3240000e+03   1.5224208e+03   9.4745385e+02   1.2200000e+02
   2.3250000e+03   1.4998519e+03   1.0001146e+03   1.2200000e+02
   2.3260000e+03   1.4173343e+03   8.7833656e+02   1.1200000e+02
   2.3270000e+03   1.4399032e+03   8.8162786e+02   1.1700000e+02
   2.3280000e+03   1.4347312e+03   9.0231603e+02   1.1700000e+02
   2.3290000e+03   1.4610615e+03   8.7410489e+02   1.2000000e+02
   2.3300000e+03   1.4347312e+03   9.3757995e+02   1.2100000e+02
   2.3310000e+03   1.4215660e+03   8.9197194e+02   1.2200000e+02
   2.3320000e+03   1.4044042e+03   8.3178818e+02   1.1500000e+02
   2.3330000e+03   1.4147483e+03   8.2050373e+02   1.1500000e+02
   2.3340000e+03   1.3940601e+03   8.1768261e+02   1.1500000e+02
   2.3350000e+03   1.2483026e+03   9.6532090e+02   1.0600000e+02
   2.3360000e+03   1.2370181e+03   1.0189221e+03   1.0600000e+02
   2.3370000e+03   1.1787151e+03   1.0330276e+03   1.0600000e+02
   2.3380000e+03   1.1683710e+03   1.0490139e+03   1.0600000e+02
   2.3390000e+03   1.1787151e+03   1.0809866e+03   1.0600000e+02
   2.3400000e+03   1.1458021e+03   1.0236239e+03   1.0600000e+02
   2.3410000e+03   1.1737781e+03   1.0523052e+03   1.1300000e+02
   2.3420000e+03   1.2588817e+03   1.0311469e+03   1.0600000e+02
   2.3430000e+03   1.2626432e+03   1.0584177e+03   1.1200000e+02
   2.3440000e+03   1.2555904e+03   1.0466630e+03   1.2200000e+02
   2.3450000e+03   1.2480675e+03   1.0330276e+03   1.2200000e+02
   2.3460000e+03   1.2739277e+03   1.0429015e+03   1.2200000e+02
   2.3470000e+03   1.2645240e+03   1.0819269e+03   1.1500000e+02
   2.3480000e+03   1.2805103e+03   1.0946219e+03   1.1500000e+02
   2.3490000e+03   1.2471271e+03   1.0927412e+03   1.1500000e+02
   2.3500000e+03   1.3106021e+03   1.0330276e+03   1.0600000e+02
   2.3510000e+03   1.3190655e+03   1.0532456e+03   1.0600000e+02
   2.3520000e+03   1.3218866e+03   1.0236239e+03   1.1400000e+02
   2.3530000e+03   1.3204760e+03   1.0066972e+03   1.1400000e+02
   2.3540000e+03   1.3378729e+03   1.0358487e+03   1.1400000e+02
   2.3550000e+03   1.2765137e+03   9.0372658e+02   1.1300000e+02
   2.3560000e+03   1.2586466e+03   8.9432287e+02   1.1300000e+02
   2.3570000e+03   1.2882683e+03   9.0419677e+02   1.1300000e+02
   2.3580000e+03   1.3127180e+03   9.3005698e+02   1.1700000e+02
   2.3590000e+03   1.2934404e+03   9.4698366e+02   1.1700000e+02
   2.3600000e+03   1.3399887e+03   9.1689178e+02   1.2300000e+02
   2.3610000e+03   1.3540943e+03   9.3240791e+02   1.2300000e+02
   2.3620000e+03   1.3423397e+03   8.9197194e+02   1.2300000e+02
   2.3630000e+03   1.3069582e+03   8.5388691e+02   1.1300000e+02
   2.3640000e+03   1.3069582e+03   8.5435709e+02   1.1700000e+02
   2.3650000e+03   1.2937930e+03   8.3790060e+02   1.0900000e+02
   2.3660000e+03   1.6748501e+03   8.4059456e+02   1.1300000e+02
   2.3670000e+03   1.6682465e+03   8.1946294e+02   1.1500000e+02
   2.3680000e+03   1.6405112e+03   8.7493343e+02   1.1700000e+02
   2.3690000e+03   1.6140967e+03   8.7625415e+02   1.1700000e+02
   2.3700000e+03   1.6510771e+03   7.9701061e+02   1.1200000e+02
   2.3710000e+03   1.6405112e+03   7.8908625e+02   1.1200000e+02
   2.3720000e+03   1.6867366e+03   7.8776553e+02   1.1200000e+02
   2.3730000e+03   1.6946610e+03   8.2210440e+02   1.2300000e+02
   2.3740000e+03   1.4357987e+03   1.1958698e+03   4.3000000e+01
   2.3750000e+03   1.4173086e+03   1.2064356e+03   4.3000000e+01
   2.3760000e+03   1.4093842e+03   1.2183221e+03   4.3000000e+01
   2.3770000e+03   1.4542889e+03   1.1787004e+03   4.3000000e+01
   2.3780000e+03   1.4754205e+03   1.1668138e+03   4.3000000e+01
   2.3790000e+03   1.4542889e+03   1.1615309e+03   4.3000000e+01
   2.3800000e+03   1.3974977e+03   1.1932283e+03   4.3000000e+01
   2.3810000e+03   1.6400981e+03   8.9640988e+02   1.1700000e+02
   2.3820000e+03   1.6212112e+03   8.6975115e+02   2.0000000e+01
   2.3830000e+03   1.5960220e+03   8.6424102e+02   2.0000000e+01
   2.3840000e+03   1.6219983e+03   8.6896399e+02   1.8000000e+01
   2.3850000e+03   1.6353801e+03   9.1225787e+02   1.8000000e+01
   2.3860000e+03   1.6243598e+03   8.6030522e+02   1.6000000e+01
   2.3870000e+03   1.6157010e+03   8.4692347e+02   1.6000000e+01
   2.3880000e+03   1.6401030e+03   8.6502819e+02   1.3000000e+01
   2.3890000e+03   1.8658216e+03   7.6899449e+02   2.5000000e+01
   2.3900000e+03   1.8607050e+03   7.2137122e+02   1.8000000e+01
   2.3910000e+03   1.7345000e+03   9.6515116e+02   3.3000000e+01
   2.3920000e+03   1.6720349e+03   9.6515116e+02   4.6000000e+01
   2.3930000e+03   1.6498953e+03   9.7543023e+02   4.6000000e+01
   2.3940000e+03   1.6775698e+03   9.7147674e+02   3.9000000e+01
   2.3950000e+03   1.1023155e+03   6.9592295e+02   1.7000000e+01
   2.3960000e+03   1.3641494e+03   7.3554472e+02   1.9000000e+01
   2.3970000e+03   1.8049416e+03   5.2447189e+02   2.4000000e+01
   2.3980000e+03   1.5044070e+03   4.1640698e+02   8.0000000e+01
