   2.2690000e+03   2.0348522e+03   1.7588076e+03   8.1000000e+01
   2.2700000e+03   7.9525571e+02   9.9044282e+02   6.0000000e+01
   2.2710000e+03   7.8767130e+02   9.7438171e+02   6.0000000e+01
   2.2720000e+03   7.9614799e+02   9.9891952e+02   5.6000000e+01
   2.2730000e+03   8.0105556e+02   1.0109654e+03   5.6000000e+01
   2.2740000e+03   7.8767130e+02   1.0073962e+03   5.6000000e+01
   2.2750000e+03   8.8493025e+02   1.0136422e+03   7.0000000e+01
   2.2760000e+03   8.8983781e+02   9.8330455e+02   6.0000000e+01
   2.2770000e+03   6.9665833e+02   9.3378279e+02   7.8000000e+01
   2.2780000e+03   6.8952006e+02   9.1058341e+02   6.8000000e+01
   2.2790000e+03   6.9710448e+02   9.4092106e+02   6.8000000e+01
   2.2800000e+03   6.5472099e+02   9.5876674e+02   7.0000000e+01
   2.2810000e+03   6.9442762e+02   1.0317110e+03   8.0000000e+01
   2.2820000e+03   6.8282793e+02   1.0111884e+03   1.0000000e+02
   2.2830000e+03   6.3598302e+02   1.0094039e+03   1.0000000e+02
   2.2840000e+03   6.8996620e+02   1.0138653e+03   1.1200000e+02
   2.2850000e+03   7.0201204e+02   1.0437568e+03   1.1200000e+02
   2.2860000e+03   7.0156590e+02   9.7549707e+02   1.3800000e+02
   2.2870000e+03   6.9130463e+02   9.8486605e+02   1.3800000e+02
   2.2880000e+03   7.2610370e+02   9.7282022e+02   1.3800000e+02
   2.2890000e+03   8.2916250e+02   1.0551334e+03   1.1800000e+02
   2.2900000e+03   7.9391728e+02   1.0689638e+03   1.0600000e+02
   2.2910000e+03   7.9831033e+02   6.5708408e+02   7.9000000e+01
   2.2920000e+03   8.0739650e+02   6.4280581e+02   7.9000000e+01
   2.2930000e+03   8.0220440e+02   6.5794943e+02   9.9000000e+01
   2.2940000e+03   8.5975015e+02   6.2679684e+02   5.4000000e+01
   2.2950000e+03   8.6710563e+02   6.1641265e+02   8.2000000e+01
   2.2960000e+03   7.0763395e+02   9.4936040e+02   2.4100000e+02
   2.2970000e+03   1.3535699e+03   2.1467750e+03   4.1000000e+01
   2.2980000e+03   1.3732964e+03   2.1591040e+03   4.1000000e+01
   2.2990000e+03   1.3404190e+03   2.1443092e+03   4.1000000e+01
   2.3000000e+03   1.4661752e+03   2.1204730e+03   9.7000000e+01
   2.3010000e+03   1.4587778e+03   2.0941711e+03   1.2500000e+02
   2.3020000e+03   1.4661752e+03   2.0818420e+03   1.2900000e+02
   2.3030000e+03   1.4423391e+03   2.1155414e+03   1.2500000e+02
   2.3040000e+03   1.5184519e+03   2.0060850e+03   5.1000000e+01
   2.3050000e+03   1.5318361e+03   2.0150079e+03   5.1000000e+01
   2.3060000e+03   1.5184519e+03   2.0087619e+03   3.7000000e+01
   2.3070000e+03   1.3743480e+03   2.0669834e+03   2.2800000e+02
   2.3080000e+03   1.3859477e+03   2.0692141e+03   2.2200000e+02
   2.3090000e+03   1.3605176e+03   2.0558299e+03   2.2800000e+02
   2.3100000e+03   1.5215748e+03   2.1443659e+03   2.1700000e+02
   2.3110000e+03   9.6523580e+02   2.2621705e+03   1.9600000e+02
   2.3120000e+03   1.0080654e+03   2.3103539e+03   2.1600000e+02
   2.3130000e+03   9.9289660e+02   2.2960773e+03   2.3400000e+02
   2.3140000e+03   9.7772778e+02   2.3121384e+03   2.3400000e+02
   2.3150000e+03   1.0089577e+03   2.2594937e+03   2.4200000e+02
   2.3160000e+03   1.0294802e+03   2.3380147e+03   2.0600000e+02
   2.3170000e+03   9.7683549e+02   2.1381431e+03   2.0200000e+02
   2.3180000e+03   9.6434352e+02   2.1292202e+03   2.0400000e+02
   2.3190000e+03   9.5988210e+02   2.1069131e+03   2.0400000e+02
   2.3200000e+03   9.4114414e+02   2.1211897e+03   2.1000000e+02
   2.3210000e+03   9.0723735e+02   2.1256511e+03   2.1600000e+02
   2.3220000e+03   1.0098500e+03   2.1461736e+03   2.3200000e+02
   2.3230000e+03   1.0285880e+03   2.1542042e+03   2.3200000e+02
   2.3240000e+03   1.0196651e+03   2.1470659e+03   2.3800000e+02
   2.3250000e+03   1.0241265e+03   2.1292202e+03   2.3800000e+02
   2.3260000e+03   1.0125269e+03   2.1426045e+03   2.5400000e+02
   2.3270000e+03   1.1597537e+03   1.7381768e+03   1.9700000e+02
   2.3280000e+03   1.1445849e+03   1.7444228e+03   2.1900000e+02
   2.3290000e+03   1.1927682e+03   1.7551302e+03   2.3600000e+02
   2.3300000e+03   1.1204932e+03   1.6311027e+03   2.3100000e+02
   2.3310000e+03   1.1668920e+03   1.9083799e+03   2.1600000e+02
   2.3320000e+03   1.1552923e+03   1.9289025e+03   1.9800000e+02
   2.3330000e+03   1.1544000e+03   1.9512096e+03   1.9800000e+02
   2.3340000e+03   1.1499386e+03   1.9244410e+03   1.9200000e+02
   2.3350000e+03   1.1900914e+03   1.8905343e+03   2.1600000e+02
   2.3360000e+03   9.5720525e+02   1.5487895e+03   2.1100000e+02
   2.3370000e+03   9.5898981e+02   1.5514664e+03   2.1700000e+02
   2.3380000e+03   9.6077438e+02   1.5496818e+03   2.2700000e+02
   2.3390000e+03   9.8843519e+02   1.5470049e+03   2.1900000e+02
   2.3400000e+03   9.3757500e+02   1.5773426e+03   2.1100000e+02
   2.3410000e+03   1.1196009e+03   2.1684807e+03   2.1300000e+02
   2.3420000e+03   1.1178164e+03   2.1649116e+03   2.2100000e+02
   2.3430000e+03   1.0928324e+03   2.1845418e+03   2.1300000e+02
   2.3440000e+03   7.9034815e+02   1.6415870e+03   2.3400000e+02
   2.3450000e+03   7.9168657e+02   1.6460485e+03   2.4000000e+02
   2.3460000e+03   8.1131682e+02   1.6286489e+03   2.3400000e+02
   2.3470000e+03   7.5532600e+02   1.6789514e+03   1.9900000e+02
   2.3480000e+03   8.0350934e+02   1.6753823e+03   1.8500000e+02
   2.3490000e+03   7.5398758e+02   1.5567085e+03   2.0200000e+02
   2.3500000e+03   7.2855748e+02   1.5696466e+03   2.0200000e+02
   2.3510000e+03   7.5487986e+02   1.5669698e+03   2.1400000e+02
   2.3520000e+03   8.9073009e+02   1.4807529e+03   1.7200000e+02
   2.3530000e+03   8.8849938e+02   1.4695993e+03   1.9000000e+02
   2.3540000e+03   8.9697608e+02   1.4615687e+03   1.9000000e+02
   2.3550000e+03   8.8359182e+02   1.4727223e+03   1.9800000e+02
   2.3560000e+03   9.5631296e+02   1.4825374e+03   1.9000000e+02
   2.3570000e+03   9.3712886e+02   1.5396436e+03   2.0500000e+02
   2.3580000e+03   8.2113194e+02   1.4472922e+03   1.6600000e+02
   2.3590000e+03   8.6039244e+02   1.4281081e+03   1.6600000e+02
   2.3600000e+03   6.4044444e+02   1.4927987e+03   1.8400000e+02
   2.3610000e+03   6.6275154e+02   1.4936910e+03   1.8400000e+02
   2.3620000e+03   6.4758272e+02   1.4861066e+03   1.7400000e+02
   2.3630000e+03   6.1189136e+02   1.4820913e+03   1.9000000e+02
   2.3640000e+03   6.1679892e+02   1.5084137e+03   2.0200000e+02
   2.3650000e+03   8.3317778e+02   1.4128277e+03   1.5200000e+02
   2.3660000e+03   8.0016327e+02   1.5383052e+03   1.5500000e+02
   2.3670000e+03   6.9505262e+02   1.5641814e+03   7.9000000e+01
   2.3680000e+03   6.7408395e+02   1.5686428e+03   6.1000000e+01
   2.3690000e+03   6.8345293e+02   1.5731042e+03   4.5000000e+01
   2.3700000e+03   6.6471497e+02   1.5539201e+03   6.1000000e+01
   2.3710000e+03   1.0401877e+03   1.9356830e+03   2.3200000e+02
   2.3720000e+03   1.0549103e+03   1.9352369e+03   2.5600000e+02
   2.3730000e+03   1.0602640e+03   1.9249756e+03   2.5600000e+02
   2.3740000e+03   1.0593718e+03   1.9374676e+03   2.6400000e+02
   2.3750000e+03   1.1062167e+03   2.0226807e+03   2.4700000e+02
   2.3760000e+03   1.0807866e+03   2.0275883e+03   2.6900000e+02
   2.3770000e+03   1.0705253e+03   2.0324958e+03   2.6900000e+02
   2.3780000e+03   1.0834634e+03   2.0244653e+03   2.7700000e+02
   2.3790000e+03   1.0776636e+03   1.9963583e+03   2.3800000e+02
   2.3800000e+03   1.2030295e+03   1.9354600e+03   2.5700000e+02
   2.3810000e+03   1.1762610e+03   1.9689206e+03   2.4100000e+02
   2.3820000e+03   1.1740302e+03   1.9506288e+03   2.5900000e+02
   2.3830000e+03   1.1552923e+03   1.9653515e+03   2.6900000e+02
   2.3840000e+03   1.1490463e+03   1.9408137e+03   2.5900000e+02
   2.3850000e+03   6.4222901e+02   1.7868063e+03   2.5400000e+02
   2.3860000e+03   6.4267515e+02   1.7783296e+03   2.5800000e+02
   2.3870000e+03   6.4669043e+02   1.7734220e+03   2.6200000e+02
   2.3880000e+03   6.3241389e+02   1.7671760e+03   2.5400000e+02
   2.3890000e+03   6.7479738e+02   1.7582532e+03   2.3600000e+02
   2.3900000e+03   6.5516713e+02   1.6917780e+03   2.2300000e+02
   2.3910000e+03   6.6765910e+02   1.7060546e+03   2.1900000e+02
   2.3920000e+03   6.6141312e+02   1.7015931e+03   2.3600000e+02
   2.3930000e+03   6.0519923e+02   1.6618865e+03   2.4000000e+02
   2.3940000e+03   5.9449182e+02   1.6431485e+03   2.4000000e+02
   2.3950000e+03   6.0296852e+02   1.6614404e+03   2.4300000e+02
   2.3960000e+03   5.8735355e+02   1.6641172e+03   2.2000000e+02
   2.3970000e+03   5.7263086e+02   1.6694709e+03   2.2000000e+02
   2.3980000e+03   6.0073781e+02   1.6659018e+03   2.1700000e+02
   2.3990000e+03   5.5924660e+02   1.7613762e+03   2.2900000e+02
   2.4000000e+03   5.4720077e+02   1.7444228e+03   2.3200000e+02
   2.4010000e+03   5.4675463e+02   1.7729758e+03   2.2900000e+02
   2.4020000e+03   7.2878056e+02   2.0114387e+03   2.4600000e+02
   2.4030000e+03   7.3324198e+02   2.0292844e+03   2.4600000e+02
   2.4040000e+03   7.3413426e+02   1.9980545e+03   2.5300000e+02
   2.4050000e+03   8.1890123e+02   1.9793165e+03   2.2400000e+02
   2.4060000e+03   7.9213272e+02   2.1729421e+03   2.3100000e+02
   2.4070000e+03   7.8856358e+02   2.1729421e+03   2.4500000e+02
   2.4080000e+03   8.2425494e+02   2.1550965e+03   2.4500000e+02
   2.4090000e+03   7.6804105e+02   2.1809727e+03   2.5300000e+02
   2.4100000e+03   8.9385309e+02   2.2300483e+03   2.4900000e+02
   2.4110000e+03   8.5191574e+02   2.2354020e+03   2.5200000e+02
   2.4120000e+03   7.7874846e+02   2.1550965e+03   2.3100000e+02
   2.4130000e+03   1.0348340e+03   2.1658039e+03   2.3800000e+02
   2.4140000e+03   9.4382099e+02   2.1256511e+03   2.3800000e+02
   2.4150000e+03   6.1546049e+02   1.6801783e+03   1.3700000e+02
   2.4160000e+03   6.1546049e+02   1.6775015e+03   1.4700000e+02
   2.4170000e+03   6.0118395e+02   1.6725939e+03   1.4700000e+02
   2.4180000e+03   6.0163009e+02   1.6859782e+03   1.4700000e+02
   2.4190000e+03   6.3286003e+02   1.7091775e+03   1.3900000e+02
   2.4200000e+03   6.1010679e+02   1.6766092e+03   1.2400000e+02
   2.4210000e+03   6.7592598e+02   1.6999461e+03   1.8400000e+02
   2.4220000e+03   6.6836064e+02   1.6762185e+03   1.8400000e+02
   2.4230000e+03   6.5116670e+02   1.6751868e+03   1.8400000e+02
   2.4240000e+03   6.8074028e+02   1.6688251e+03   1.9000000e+02
   2.4250000e+03   6.7179943e+02   1.6698567e+03   1.8400000e+02
   2.4260000e+03   6.7403464e+02   1.6596693e+03   1.7600000e+02
   2.4270000e+03   6.7575404e+02   1.7040297e+03   1.7600000e+02
   2.4280000e+03   6.8847755e+02   1.7078123e+03   1.7600000e+02
   2.4290000e+03   6.6715707e+02   1.7129705e+03   1.6700000e+02
   2.4300000e+03   5.6906173e+02   1.5766734e+03   1.2800000e+02
   2.4310000e+03   5.4809306e+02   1.5695351e+03   1.2800000e+02
   2.4320000e+03   5.6950787e+02   1.5873808e+03   1.3400000e+02
   2.4330000e+03   5.8779969e+02   1.5980882e+03   1.3400000e+02
   2.4340000e+03   5.7218472e+02   1.5913961e+03   1.4200000e+02
   2.4350000e+03   1.3286184e+03   2.1184013e+03   1.2100000e+02
   2.4360000e+03   1.3219263e+03   2.1210781e+03   1.3900000e+02
   2.4370000e+03   1.3223725e+03   2.1175090e+03   1.4300000e+02
   2.4380000e+03   1.3147880e+03   2.1005556e+03   1.3900000e+02
   2.4390000e+03   1.3089882e+03   2.1233088e+03   1.2100000e+02
   2.4400000e+03   1.2302441e+03   2.1102592e+03   1.1500000e+02
   2.4410000e+03   1.3654252e+03   1.2103908e+03   2.1900000e+02
   2.4420000e+03   1.3636406e+03   1.2108370e+03   2.1400000e+02
   2.4430000e+03   1.3819324e+03   1.2032525e+03   2.1900000e+02
   2.4440000e+03   1.3631944e+03   1.2139600e+03   2.5200000e+02
   2.4450000e+03   1.3515948e+03   1.2291288e+03   2.5200000e+02
   2.4460000e+03   1.3252724e+03   1.2362671e+03   2.5200000e+02
   2.4470000e+03   1.3493640e+03   1.1742533e+03   2.5200000e+02
   2.4480000e+03   1.3270569e+03   1.1497155e+03   2.4100000e+02
   2.4490000e+03   1.3520409e+03   1.1675612e+03   2.6700000e+02
   2.4500000e+03   1.3524870e+03   1.1675612e+03   2.7000000e+02
   2.4510000e+03   1.3373182e+03   1.1680073e+03   2.6700000e+02
   2.4520000e+03   1.3471333e+03   1.2518820e+03   2.5200000e+02
   2.4530000e+03   1.2909194e+03   1.3975474e+03   2.4000000e+02
   2.4540000e+03   1.3011807e+03   1.3596253e+03   2.4000000e+02
   2.4550000e+03   1.2993961e+03   1.3230417e+03   2.4000000e+02
   2.4560000e+03   1.3337491e+03   1.3457949e+03   2.4000000e+02
   2.4570000e+03   1.2735199e+03   1.4091471e+03   2.4500000e+02
   2.4580000e+03   1.2699508e+03   1.4109316e+03   2.5100000e+02
   2.4590000e+03   1.2619202e+03   1.4180699e+03   2.5400000e+02
   2.4600000e+03   1.2485360e+03   1.4229775e+03   2.5400000e+02
   2.4610000e+03   1.2396131e+03   1.3788094e+03   2.6700000e+02
   2.4620000e+03   1.2703969e+03   1.3832708e+03   2.6700000e+02
   2.4630000e+03   1.2382747e+03   1.3752403e+03   2.6900000e+02
   2.4640000e+03   1.2721815e+03   1.4220852e+03   2.5100000e+02
   2.4650000e+03   1.2498744e+03   1.3950936e+03   2.4500000e+02
   2.4660000e+03   1.4265466e+03   1.5195672e+03   2.2600000e+02
   2.4670000e+03   1.4292235e+03   1.5365206e+03   2.2600000e+02
   2.4680000e+03   1.4363617e+03   1.5043984e+03   2.2600000e+02
   2.4690000e+03   1.3890707e+03   1.5057368e+03   2.5200000e+02
   2.4700000e+03   1.3921937e+03   1.4838758e+03   2.5200000e+02
   2.4710000e+03   1.3855015e+03   1.5231363e+03   2.5400000e+02
   2.4720000e+03   1.3868400e+03   1.5414282e+03   2.5400000e+02
   2.4730000e+03   1.3600715e+03   1.5244748e+03   2.5400000e+02
   2.4740000e+03   1.3832708e+03   1.4687070e+03   2.5200000e+02
   2.4750000e+03   1.4104855e+03   1.4695993e+03   2.5200000e+02
   2.4760000e+03   1.3890707e+03   1.5101982e+03   2.5400000e+02
   2.4770000e+03   1.3823785e+03   1.5146596e+03   2.7400000e+02
   2.4780000e+03   1.3899630e+03   1.5244748e+03   2.7400000e+02
   2.4790000e+03   1.3654252e+03   1.5084137e+03   2.7400000e+02
   2.4800000e+03   1.5113589e+03   1.3776369e+03   2.8900000e+02
   2.4810000e+03   1.5063693e+03   1.3846224e+03   2.9500000e+02
   2.4820000e+03   1.5088641e+03   1.3841234e+03   2.8400000e+02
   2.4830000e+03   1.4918994e+03   1.3921068e+03   2.8400000e+02
   2.4840000e+03   1.5208392e+03   1.3891131e+03   2.8200000e+02
   2.4850000e+03   1.5058703e+03   1.3472002e+03   2.8600000e+02
   2.4860000e+03   1.6125878e+03   1.3339721e+03   2.5600000e+02
   2.4870000e+03   1.4162853e+03   1.3616329e+03   1.9400000e+02
   2.4880000e+03   1.4024549e+03   1.3469103e+03   1.9400000e+02
   2.4890000e+03   1.4363617e+03   1.3616329e+03   2.0600000e+02
   2.4900000e+03   1.3819324e+03   1.2117292e+03   2.1400000e+02
   2.4910000e+03   1.3596253e+03   1.2086062e+03   2.0900000e+02
   2.4920000e+03   1.5274338e+03   1.8086569e+03   2.7100000e+02
   2.4930000e+03   1.5161296e+03   1.8264827e+03   2.7100000e+02
   2.4940000e+03   1.5465640e+03   1.7764834e+03   2.7300000e+02
   2.4950000e+03   1.5509117e+03   1.7617010e+03   2.7300000e+02
   2.4960000e+03   1.5491726e+03   1.7747443e+03   2.7800000e+02
   2.4970000e+03   1.5222165e+03   1.8090917e+03   2.8700000e+02
   2.4980000e+03   1.4791914e+03   1.8006367e+03   2.3200000e+02
   2.4990000e+03   1.4666994e+03   1.8309743e+03   2.3200000e+02
   2.5000000e+03   1.4872219e+03   1.7930522e+03   2.2900000e+02
   2.5010000e+03   1.8303051e+03   1.4959217e+03   2.3400000e+02
   2.5020000e+03   1.8307512e+03   1.4807529e+03   2.3400000e+02
   2.5030000e+03   1.8280744e+03   1.5079675e+03   2.3100000e+02
   2.5040000e+03   1.8771500e+03   1.5467819e+03   2.6000000e+02
   2.5050000e+03   1.8811653e+03   1.5516894e+03   2.6300000e+02
   2.5060000e+03   1.8972264e+03   1.5543663e+03   2.7000000e+02
   2.5070000e+03   1.9007955e+03   1.5405359e+03   2.7000000e+02
   2.5080000e+03   1.8816114e+03   1.5695351e+03   2.7000000e+02
   2.5090000e+03   1.8628735e+03   1.5623968e+03   2.6300000e+02
   2.5100000e+03   1.8949957e+03   1.5579354e+03   2.5500000e+02
   2.5110000e+03   2.2849238e+03   2.0290613e+03   2.4800000e+02
   2.5120000e+03   2.2835853e+03   2.0143387e+03   2.4800000e+02
   2.5130000e+03   2.2911698e+03   1.9982775e+03   2.6900000e+02
   2.5140000e+03   2.2760009e+03   2.0415533e+03   2.7100000e+02
   2.5150000e+03   2.1836495e+03   2.2088566e+03   1.8400000e+02
   2.5160000e+03   2.1800804e+03   2.2021644e+03   1.9800000e+02
   2.5170000e+03   2.2617244e+03   2.1566579e+03   1.9900000e+02
   2.5180000e+03   2.2670781e+03   2.1633501e+03   1.9900000e+02
   2.5190000e+03   2.2447710e+03   2.1463967e+03   1.9900000e+02
   2.5200000e+03   2.0297306e+03   1.7948368e+03   2.8900000e+02
   2.5210000e+03   2.0283921e+03   1.7966214e+03   2.9800000e+02
   2.5220000e+03   2.0194693e+03   1.7060546e+03   2.9500000e+02
   2.5230000e+03   2.0297306e+03   1.7163158e+03   3.0200000e+02
   2.5240000e+03   2.2399894e+03   1.8881095e+03   2.5300000e+02
   2.5250000e+03   2.2621990e+03   1.8797809e+03   2.5800000e+02
   2.5260000e+03   2.2212500e+03   1.9012964e+03   2.6600000e+02
   2.5270000e+03   1.9708398e+03   1.7868063e+03   2.5200000e+02
   2.5280000e+03   1.9721782e+03   1.8077749e+03   2.5200000e+02
   2.5290000e+03   1.9614708e+03   1.7774373e+03   2.6000000e+02
   2.5300000e+03   1.8383356e+03   1.9196450e+03   2.0200000e+02
   2.5310000e+03   1.8178131e+03   1.8848459e+03   2.0200000e+02
   2.5320000e+03   1.7616817e+03   1.9995787e+03   2.8300000e+02
   2.5330000e+03   1.7665986e+03   2.0073637e+03   2.8500000e+02
   2.5340000e+03   1.7489797e+03   2.0102319e+03   2.8700000e+02
   2.5350000e+03   1.7567648e+03   2.0044955e+03   2.6400000e+02
   2.5360000e+03   1.7567648e+03   2.0393235e+03   2.6400000e+02
   2.5370000e+03   1.7690570e+03   2.0020371e+03   2.5900000e+02
   2.5380000e+03   1.8258437e+03   1.3930860e+03   6.6000000e+01
   2.5390000e+03   1.8423509e+03   1.4372540e+03   6.6000000e+01
   2.5400000e+03   1.8726886e+03   1.4658071e+03   6.6000000e+01
   2.5410000e+03   1.8329819e+03   1.4479614e+03   6.3000000e+01
   2.5420000e+03   1.7571378e+03   1.4122701e+03   7.7000000e+01
   2.5430000e+03   1.8079980e+03   1.4118239e+03   7.4000000e+01
   2.5440000e+03   1.5095290e+03   1.1015322e+03   7.9000000e+01
   2.5450000e+03   1.5264824e+03   1.1113473e+03   7.9000000e+01
   2.5460000e+03   1.5635122e+03   1.0881479e+03   7.9000000e+01
   2.5470000e+03   1.5929576e+03   1.0341647e+03   1.0600000e+02
   2.5480000e+03   1.8164747e+03   9.7482785e+02   1.2700000e+02
   2.5490000e+03   1.5920653e+03   9.3467508e+02   2.4700000e+02
   2.5500000e+03   1.5791272e+03   9.2039853e+02   2.4100000e+02
   2.5510000e+03   1.4666994e+03   8.1800895e+02   2.6800000e+02
   2.5520000e+03   1.4595611e+03   8.4700818e+02   2.6800000e+02
   2.5530000e+03   1.4823144e+03   7.3257276e+02   2.3100000e+02
   2.5540000e+03   1.4742838e+03   7.4328017e+02   2.3100000e+02
   2.5550000e+03   1.4782991e+03   7.0848110e+02   2.2400000e+02
   2.5560000e+03   1.7236772e+03   5.8802276e+02   3.0600000e+02
   2.5570000e+03   1.7169850e+03   5.7776150e+02   3.1000000e+02
   2.5580000e+03   1.7290309e+03   6.0854529e+02   3.0600000e+02
   2.5590000e+03   1.8079980e+03   7.4506474e+02   2.9000000e+02
   2.5600000e+03   1.8450278e+03   7.2855748e+02   2.9000000e+02
   2.5610000e+03   1.8169208e+03   7.6826412e+02   2.9200000e+02
   2.5620000e+03   1.8213823e+03   7.8209452e+02   2.9200000e+02
   2.5630000e+03   1.8396741e+03   7.5800285e+02   2.9200000e+02
   2.5640000e+03   2.0825424e+03   8.8402165e+02   2.4100000e+02
   2.5650000e+03   2.0608691e+03   8.8357934e+02   2.4100000e+02
   2.5660000e+03   2.0369841e+03   8.8756016e+02   2.4100000e+02
   2.5670000e+03   2.1130621e+03   9.1100279e+02   2.3500000e+02
   2.5680000e+03   2.0431148e+03   8.8203032e+02   2.3300000e+02
   2.5690000e+03   2.0007313e+03   9.9222739e+02   2.8600000e+02
   2.5700000e+03   1.9960468e+03   9.1359487e+02   3.0500000e+02
   2.5710000e+03   2.0094311e+03   9.1493329e+02   3.0500000e+02
   2.5720000e+03   1.9786473e+03   9.0422589e+02   3.0900000e+02
   2.5730000e+03   1.9703937e+03   6.1716819e+02   2.4100000e+02
   2.5740000e+03   2.1013363e+03   7.0926184e+02   3.0100000e+02
   2.5750000e+03   2.1053516e+03   7.4495320e+02   3.1500000e+02
   2.5760000e+03   1.3279492e+03   8.0484776e+02   2.4100000e+02
   2.5770000e+03   1.2146292e+03   9.5809753e+02   2.1800000e+02
   2.5780000e+03   1.2293519e+03   9.5586682e+02   2.1800000e+02
   2.5790000e+03   1.2079370e+03   9.6122052e+02   2.2600000e+02
   2.5800000e+03   1.1178164e+03   1.0466567e+03   2.9900000e+02
   2.5810000e+03   1.1102319e+03   1.0921632e+03   3.0100000e+02
   2.5820000e+03   1.0941708e+03   1.0935016e+03   3.0100000e+02
   2.5830000e+03   1.1213855e+03   1.1001937e+03   3.0100000e+02
   2.5840000e+03   1.1227239e+03   1.0154268e+03   3.0600000e+02
   2.5850000e+03   8.7392450e+02   1.2550482e+03   2.8600000e+02
   2.5860000e+03   8.8790275e+02   1.2731377e+03   2.9000000e+02
   2.5870000e+03   8.8132475e+02   1.2673820e+03   2.9900000e+02
   2.5880000e+03   1.0116514e+03   1.2994497e+03   2.8100000e+02
   2.5890000e+03   1.0034289e+03   1.3052055e+03   2.8100000e+02
   2.5900000e+03   1.0137070e+03   1.2887605e+03   2.8100000e+02
   2.5910000e+03   1.0054845e+03   1.3056166e+03   2.5700000e+02
   2.5920000e+03   1.0954431e+03   1.4131035e+03   3.0000000e+02
   2.5930000e+03   1.1137032e+03   1.4104312e+03   3.0000000e+02
   2.5940000e+03   1.0834181e+03   1.4309183e+03   3.0300000e+02
   2.5950000e+03   9.6077438e+02   1.3761326e+03   2.3100000e+02
   2.5960000e+03   9.6211281e+02   1.3765787e+03   2.2200000e+02
   2.5970000e+03   9.6032824e+02   1.3899630e+03   2.3100000e+02
   2.5980000e+03   9.7549707e+02   1.4002242e+03   2.3100000e+02
   2.5990000e+03   9.5408225e+02   1.4042395e+03   2.3100000e+02
   2.6000000e+03   1.0584795e+03   1.3072036e+03   1.9900000e+02
   2.6010000e+03   1.0584795e+03   1.3290646e+03   1.9900000e+02
   2.6020000e+03   1.0807866e+03   1.2924809e+03   1.9900000e+02
   2.6030000e+03   1.1075551e+03   1.3687712e+03   2.5900000e+02
   2.6040000e+03   1.0433106e+03   1.2875734e+03   2.3200000e+02
   2.6050000e+03   1.0535719e+03   1.3018499e+03   2.3300000e+02
   2.6060000e+03   1.0500028e+03   1.2755275e+03   2.3200000e+02
   2.6070000e+03   1.0879248e+03   1.2799890e+03   1.9900000e+02
   2.6080000e+03   1.1084474e+03   1.2906964e+03   2.1500000e+02
   2.6090000e+03   9.8888133e+02   1.4803067e+03   2.8000000e+02
   2.6100000e+03   9.2374460e+02   1.4789683e+03   2.8000000e+02
   2.6110000e+03   9.5229769e+02   1.4753992e+03   2.8600000e+02
   2.6120000e+03   9.5363611e+02   1.4994908e+03   2.8600000e+02
   2.6130000e+03   9.3668272e+02   1.4767376e+03   2.8600000e+02
   2.6140000e+03   7.3101127e+02   1.4495229e+03   2.7700000e+02
   2.6150000e+03   7.5331836e+02   1.4285542e+03   2.8400000e+02
   2.6160000e+03   6.7925880e+02   1.3888476e+03   2.3800000e+02
   2.6170000e+03   6.7345895e+02   1.4147238e+03   2.3800000e+02
   2.6180000e+03   6.5784398e+02   1.4240928e+03   2.3800000e+02
   2.6190000e+03   6.8595093e+02   1.4254313e+03   2.3800000e+02
   2.6200000e+03   6.5829012e+02   1.3915245e+03   2.6400000e+02
   2.6210000e+03   6.6052083e+02   1.3977704e+03   2.7500000e+02
   2.6220000e+03   6.3062932e+02   1.3843862e+03   2.6400000e+02
   2.6230000e+03   9.1125262e+02   1.2848965e+03   2.9000000e+02
   2.6240000e+03   9.0768349e+02   1.2645971e+03   2.8000000e+02
   2.6250000e+03   8.2737793e+02   8.7020756e+02   2.2400000e+02
   2.6260000e+03   1.0049424e+03   8.8738403e+02   2.4500000e+02
   2.6270000e+03   9.9735802e+02   8.8872245e+02   2.3900000e+02
   2.6280000e+03   9.9869645e+02   8.7623048e+02   2.2600000e+02
   2.6290000e+03   1.0040502e+03   8.6596921e+02   2.2600000e+02
   2.6300000e+03   1.0143114e+03   8.8693789e+02   2.2600000e+02
   2.6310000e+03   9.6969722e+02   8.7979961e+02   2.3900000e+02
   2.6320000e+03   9.8263534e+02   9.0166057e+02   2.4500000e+02
   2.6330000e+03   8.1131682e+02   9.8018156e+02   1.6300000e+02
   2.6340000e+03   9.1990747e+02   8.8787846e+02   2.0200000e+02
   2.6350000e+03   9.1025112e+02   9.0719117e+02   2.0200000e+02
   2.6360000e+03   9.4324365e+02   8.9109725e+02   1.9900000e+02
   2.6370000e+03   6.8820171e+02   1.2613655e+03   1.8700000e+02
   2.6380000e+03   6.8611941e+02   1.2776075e+03   1.6100000e+02
   2.6390000e+03   6.6321406e+02   1.2667795e+03   1.6100000e+02
   2.6400000e+03   6.9653093e+02   1.2901013e+03   1.5800000e+02
   2.6410000e+03   6.5738360e+02   1.2751087e+03   1.6100000e+02
   2.6420000e+03   6.4988731e+02   1.2559515e+03   1.6100000e+02
   2.6430000e+03   8.3229718e+02   1.3773498e+03   2.0200000e+02
   2.6440000e+03   8.5436961e+02   1.3785992e+03   2.0000000e+02
   2.6450000e+03   7.9314986e+02   1.4040033e+03   2.3800000e+02
   2.6460000e+03   8.0106261e+02   1.4110832e+03   2.4200000e+02
